4847	19400
4847	26913
4848	20191
4848	16734
4849	1096
4849	10413
4850	25245
4850	14435
4850	26980
4851	13979
4851	5561
4851	25955
4852	27690
4852	24205
4852	17212
4853	11181
4853	27415
4854	15996
4854	26424
4855	3453
4855	7141
4855	10218
4856	20008
4856	14162
4857	7760
4857	18652
4857	25788
4857	18367
4858	11475
4858	25132
4859	11903
4859	26420
4860	505
4860	8097
4861	12946
4861	25406
4862	4026
4862	12097
4863	16585
4863	26299
4863	19045
4863	27231
4863	21057
4864	2373
4864	13075
4864	1647
4864	10100
4864	14185
4864	5007
4865	14825
4865	25528
4866	12677
4866	15410
4867	5537
4867	25992
4867	8059
4868	9032
4868	13327
4868	482
4869	20492
4869	13938
4870	3176
4870	12674
4871	11669
4871	20818
4871	11370
4872	25408
4872	25759
4873	12940
4873	22819
4873	20944
4873	4607
4873	4703
4873	13782
4874	8638
4874	12733
4874	27074
4875	22275
4875	21649
4876	18559
4876	18417
4876	13019
4877	17930
4877	18406
4878	26151
4878	13206
4878	26320
4879	24716
4879	8740
4879	21721
4880	7739
4880	12947
4880	13238
4880	19410
4880	721
4881	3360
4881	21593
4882	10696
4882	6146
4883	26059
4883	4678
4883	4944
4884	1251
4884	25907
4885	13276
4885	21158
4886	19770
4886	6908
4887	4585
4887	14467
4888	8683
4888	16021
4888	7883
4889	22418
4889	21781
4889	20364
4890	25282
4890	3813
4890	6037
4890	5589
4891	7656
4891	21884
4892	3079
4892	25210
4892	10360
4892	3640
4893	5690
4893	21621
4894	14216
4894	13290
4894	20429
4894	11819
4894	16638
4894	1512
4894	20263
4894	27247
4894	15726
4895	25227
4895	4740
4896	13662
4896	926
4896	26073
4897	23869
4897	2606
4898	17686
4898	7660
4898	25393
4898	19414
4898	5027
4898	22424
4898	21527
4898	23268
4898	21172
4898	12962
4899	19674
4899	25381
4900	7460
4900	1461
4901	9677
4901	13175
4902	18306
4902	9275
4903	17208
4903	1915
4904	20134
4904	7208
4905	10986
4905	27140
4905	10316
4905	2163
4905	3535
4905	2228
4905	8994
4906	10761
4906	23915
4906	19398
4906	15526
4906	22369
4906	27151
4907	17642
4907	27375
4908	13758
4908	16465
4909	6510
4909	27078
4909	8746
4909	13929
4909	18346
4909	24460
4910	14040
4910	25140
4911	4387
4911	16189
4912	20582
4912	6690
4913	7778
4913	12618
4913	18654
4914	374
4914	19517
4915	7189
4915	3311
4916	2170
4916	19989
4917	25554
4917	15889
4917	19689
4917	7997
4917	6236
4918	6636
4918	17918
4919	3050
4919	2315
4920	27656
4920	17483
4921	7907
4921	11962
4922	26068
4922	19849
4923	11930
4923	4000
4923	18301
4924	19322
4924	26059
4924	5104
4925	27309
4925	23203
4926	15437
4926	5600
4926	26131
4927	11630
4927	5012
4927	2229
4928	22798
4928	16291
4929	8463
4929	382
4930	11214
4930	13297
4931	18984
4931	17831
4931	14475
4932	22898
4932	15935
4933	3879
4933	22958
4934	26943
4934	26088
4934	15545
4934	26031
4935	14658
4935	25142
4936	23529
4936	8186
4937	18745
4937	19524
4938	13132
4938	4710
4939	27295
4939	1755
4940	5444
4940	5360
4941	3986
4941	19525
4941	13601
4941	21763
4941	5964
4941	4057
4941	27099
4942	13776
4942	699
4943	2844
4943	26486
4943	18644
4944	557
4944	25992
4945	9831
4945	18054
4946	4170
4946	19208
4947	3368
4947	11744
4948	23159
4948	21887
4949	22788
4949	13387
4950	1969
4950	26137
4951	18067
4951	5015
4952	26377
4952	9400
4953	8683
4953	21994
4954	17189
4954	25406
4955	580
4955	24365
4955	20357
4955	21239
4956	19343
4956	22821
4957	21775
4957	1895
4958	6649
4958	3374
4959	5564
4959	24901
4960	23744
4960	17806
4961	20352
4961	24349
4961	2885
4962	1511
4962	20552
4962	4481
4962	20868
4962	1750
4962	17839
4963	17839
4963	10643
4963	15997
4964	8199
4964	16866
4964	10239
4965	1430
4965	15604
4966	14716
4966	13157
4966	13449
4967	21404
4967	9400
4967	11125
4968	9834
4968	20483
4968	15604
4969	22456
4969	2091
4970	22369
4970	9951
4971	17873
4971	23824
4971	3488
4971	18542
4971	15545
4971	27250
4971	22993
4971	21970
4971	19838
4972	18941
4972	10905
4973	13519
4973	19929
4973	18175
4973	8744
4973	4362
4974	26299
4974	19814
4975	18042
4975	26773
4976	27041
4976	9338
4977	27078
4977	5007
4978	20314
4978	17797
4979	27153
4979	22302
4979	11526
4980	5292
4980	109
4981	18894
4981	18380
4982	24327
4982	406
4983	339
4983	97
4983	11585
4984	7541
4984	5471
4985	11650
4985	1411
4985	22300
4985	27242
4986	14398
4986	15329
4987	17321
4987	10714
4987	20144
4987	21074
4988	22918
4988	4646
4988	13898
4988	17848
4989	18726
4989	1461
4989	14838
4989	6863
4990	13407
4990	17198
4991	15460
4991	23266
4992	2133
4992	13672
4993	17310
4993	27328
4994	8807
4994	20525
4995	18338
4995	11059
4996	1677
4996	7438
4997	6610
4997	13794
4997	26559
4997	21573
4997	11895
4998	22284
4998	14418
4998	18980
4998	5619
4998	22480
4998	22791
4998	18439
4999	12168
4999	3229
4999	15850
4999	11894
4999	15698
4999	22516
4999	5262
5000	7439
5000	10172
5000	7309
5000	11042
5000	27667
5000	19981
5000	1867
5000	1059
5000	1231
5000	25118
5000	2927
5000	17837
5000	10889
5000	8282
5001	18378
5001	25199
5001	14551
5001	15726
5001	21755
5002	7321
5002	8048
5003	12534
5003	25453
5004	7447
5004	6989
5004	21392
5004	12713
5005	14577
5005	6598
5006	21467
5006	24709
5007	6198
5007	13175
5008	23419
5008	15850
5008	9714
5008	4192
5008	26733
5009	15064
5009	1019
5010	22904
5010	25532
5011	23280
5011	10158
5012	16535
5012	17160
5013	26288
5013	17128
5014	4959
5014	13429
5014	18727
5015	5434
5015	21942
5015	1575
5016	3843
5016	11986
5016	22706
5017	224
5017	26492
5017	18524
5017	2688
5018	4479
5018	7644
5018	24501
5019	8852
5019	7033
5020	8150
5020	8101
5021	5205
5021	7950
5022	24717
5022	14418
5023	13518
5023	4360
5024	4740
5024	19043
5025	17442
5025	15484
5026	4988
5026	4799
5027	14960
5027	1295
5028	19898
5028	10264
5028	14294
5028	14401
5029	22609
5029	24321
5030	21392
5030	16806
5031	3297
5031	15064
5032	3355
5032	8411
5033	4481
5033	21364
5034	7639
5034	2423
5034	17983
5035	17304
5035	19535
5036	1597
5036	7243
5037	4025
5037	21701
5038	19405
5038	2606
5039	25239
5039	17251
5040	20744
5040	19127
5041	4981
5041	13823
5042	14724
5042	5172
5042	11172
5042	3232
5043	6220
5043	7166
5044	3903
5044	6445
5044	1484
5045	13386
5045	23730
5046	5984
5046	11373
5046	26254
5047	10064
5047	27373
5048	14418
5048	19260
5048	26509
5048	13023
5049	11754
5049	5773
5049	1054
5050	20293
5050	1227
5051	25187
5051	27280
5051	7605
5052	9479
5052	13019
5052	6667
5053	17604
5053	20308
5053	11839
5053	12615
5053	17010
5053	14047
5054	11181
5054	27221
5054	26591
5055	18266
5055	7220
5056	10696
5056	16411
5057	9931
5057	383
5057	4928
5057	15723
5057	9924
5058	22224
5058	9254
5059	25453
5059	22058
5059	19807
5060	10887
5060	5833
5060	13532
5060	14861
5061	17950
5061	10033
5062	7294
5062	11728
5063	2673
5063	1183
5064	19791
5064	5049
5064	26978
5064	2606
5065	20250
5065	27081
5066	25728
5066	4874
5067	23172
5067	4746
5068	1064
5068	20575
5068	27041
5068	8996
5068	10516
5069	579
5069	27375
5069	6218
5069	14878
5070	6041
5070	2701
5071	3726
5071	24665
5071	17693
5072	25747
5072	19674
5072	12181
5073	453
5073	21043
5074	558
5074	12826
5075	4000
5075	13315
5076	21243
5076	25044
5077	17273
5077	26203
5078	26498
5078	19709
5078	18736
5078	19270
5079	11370
5079	27040
5080	11452
5080	22769
5081	24349
5081	17723
5081	7997
5082	2053
5082	18915
5083	24839
5083	19644
5084	18915
5084	13765
5084	15417
5084	19574
5085	23772
5085	3465
5086	9254
5086	9298
5087	2105
5087	26
5088	23364
5088	15897
5089	22345
5089	24557
5089	4158
5089	4449
5089	557
5090	6836
5090	17628
5091	27478
5091	11958
5091	4691
5091	13616
5092	1201
5092	19695
5093	16819
5093	20510
5094	12553
5094	20273
5095	11066
5095	19156
5095	19452
5095	992
5095	16924
5096	19135
5096	17656
5097	25148
5097	20702
5098	7584
5098	10106
5098	14771
5098	6428
5099	20105
5099	10976
5100	18171
5100	15748
5101	23934
5101	19850
5101	6904
5101	4121
5102	22922
5102	9708
5103	20357
5103	3674
5103	592
5104	6066
5104	7453
5105	15189
5105	7470
5105	12885
5106	6175
5106	15545
5107	21243
5107	2892
5107	20546
5107	8771
5107	24036
5108	2036
5108	20089
5109	20511
5109	1863
5109	9819
5109	18634
5110	23714
5110	2736
5110	15557
5111	8976
5111	18295
5112	16470
5112	6138
5113	10127
5113	5547
5114	26644
5114	4455
5115	8717
5115	23504
5115	21345
5115	13519
5116	10474
5116	10861
5117	16852
5117	3030
5118	672
5118	7972
5118	20116
5118	16819
5118	23485
5119	11410
5119	22215
5120	24595
5120	14079
5121	21610
5121	20766
5121	16722
5121	11290
5121	4848
5122	22122
5122	12688
5123	10379
5123	13847
5123	12253
5124	7379
5124	13740
5125	3643
5125	15723
5126	9438
5126	25430
5126	14171
5127	20330
5127	24976
5128	20767
5128	3558
5128	5132
5129	1341
5129	6608
5129	605
5129	22784
5129	22829
5129	9818
5130	9831
5130	10927
5131	26429
5131	8886
5131	20436
5131	20242
5131	17052
5131	26471
5132	10006
5132	9877
5132	11418
5133	9250
5133	12253
5134	17151
5134	12498
5134	12719
5135	6030
5135	1510
5136	18340
5136	23459
5136	25239
5137	10550
5137	25803
5137	25098
5138	16160
5138	3418
5138	20546
5139	26500
5139	16687
5140	10118
5140	14708
5141	18326
5141	21937
5142	20164
5142	19109
5142	19678
5142	21769
5143	26182
5143	14149
5144	20384
5144	17195
5145	12778
5145	17563
5146	10779
5146	17744
5146	1209
5146	20801
5146	4430
5147	14006
5147	26737
5148	15123
5148	7326
5149	14103
5149	16624
5150	11951
5150	4798
5151	11851
5151	556
5151	24462
5151	13118
5152	17969
5152	7155
5153	21998
5153	24594
5154	10989
5154	8624
5154	13017
5154	18708
5155	24062
5155	10858
5156	23055
5156	21873
5157	10508
5157	12469
5158	24342
5158	21177
5158	25700
5158	4117
5159	12627
5159	1001
5160	14034
5160	22395
5161	12602
5161	11440
5162	13013
5162	23596
5162	20088
5162	7907
5162	1895
5162	6064
5162	25941
5162	13519
5163	23266
5163	4645
5164	20357
5164	15451
5165	5622
5165	2063
5166	9947
5166	16470
5167	14678
5167	5878
5167	11780
5168	21801
5168	8011
5169	1845
5169	12178
5169	23344
5169	12293
5170	22705
5170	12402
5171	8409
5171	2502
5171	25033
5172	10177
5172	17098
5172	9167
5172	10905
5173	8983
5173	22555
5173	20635
5174	1079
5174	15633
5175	2606
5175	21189
5175	26020
5175	22173
5175	6489
5175	3850
5175	2311
5175	10368
5175	23377
5175	3673
5175	17943
5175	26377
5175	9699
5175	11790
5175	26727
5175	15146
5175	17852
5175	21801
5175	24995
5175	8071
5175	23671
5175	18275
5175	21537
5176	14708
5176	25355
5177	24956
5177	12408
5178	8862
5178	1730
5179	10968
5179	15769
5180	6936
5180	21297
5181	4245
5181	9974
5182	24054
5182	20525
5182	6135
5183	4804
5183	22959
5184	11062
5184	12681
5185	24313
5185	23077
5186	21837
5186	17655
5187	13673
5187	2343
5188	4710
5188	23980
5189	19077
5189	26241
5189	6649
5189	20205
5189	8350
5189	27048
5189	3953
5190	15855
5190	11543
5191	19022
5191	20649
5191	17980
5191	20697
5191	895
5191	9254
5191	22396
5192	3713
5192	25210
5193	13007
5193	1354
5194	1931
5194	8615
5195	17716
5195	5437
5196	10385
5196	6140
5196	17141
5197	3558
5197	20314
5197	6585
5198	5566
5198	18700
5199	19866
5199	27318
5199	12408
5199	11094
5199	5790
5200	4969
5200	26230
5200	12733
5200	17141
5200	20092
5201	9917
5201	4318
5202	18655
5202	2718
5202	10657
5203	21197
5203	5965
5204	12881
5204	24349
5205	19487
5205	4691
5206	24512
5206	24801
5207	8746
5207	3935
5208	21054
5208	2972
5209	11064
5209	23749
5210	6727
5210	10619
5211	27370
5211	20471
5212	712
5212	21595
5212	15982
5212	7438
5213	20771
5213	14079
5213	27221
5213	23560
5213	20766
5213	6810
5213	1181
5213	14048
5213	10127
5213	4683
5213	1985
5213	17544
5213	2206
5214	23266
5214	23979
5215	17276
5215	6271
5215	10761
5216	6275
5216	16281
5216	4312
5217	7613
5217	23898
5218	26182
5218	18008
5219	19405
5219	19247
5219	24339
5220	17129
5220	23422
5220	5820
5220	11723
5220	1994
5221	17598
5221	3320
5222	24687
5222	13635
5223	18213
5223	20070
5223	16596
5223	10171
5224	24164
5224	14184
5224	22173
5225	18092
5225	23093
5226	26657
5226	16440
5227	15231
5227	6380
5227	20055
5227	3461
5228	15199
5228	12605
5229	16444
5229	19716
5229	12904
5229	27470
5230	9718
5230	6525
5231	13633
5231	4936
5232	993
5232	10898
5233	23294
5233	4798
5233	5783
5234	4534
5234	20945
5234	22424
5235	17727
5235	9426
5235	14869
5236	23539
5236	17786
5237	11892
5237	20214
5237	20921
5237	6577
5237	19180
5238	1911
5238	2961
5239	15389
5239	10186
5239	7711
5240	974
5240	18121
5240	18102
5241	6846
5241	17673
5241	3535
5241	17528
5241	19575
5241	160
5242	8946
5242	18923
5243	18275
5243	11895
5243	12968
5244	6566
5244	5605
5244	6420
5244	5701
5244	24882
5244	13020
5244	17068
5244	3892
5245	14048
5245	24452
5246	33
5246	25387
5247	13532
5247	11525
5248	6067
5248	5316
5249	2487
5249	6649
5250	20825
5250	22739
5250	4372
5251	346
5251	23314
5252	10528
5252	16130
5253	15064
5253	8312
5253	8746
5253	26700
5253	20525
5253	2927
5253	3155
5253	9565
5253	6823
5253	17786
5253	231
5253	2161
5253	17816
5253	26375
5254	3133
5254	27505
5255	2440
5255	16223
5256	21817
5256	9620
5256	20224
5257	27620
5257	2440
5258	16101
5258	1915
5258	8946
5258	15524
5258	27587
5258	14857
5258	466
5259	7453
5259	3660
5260	3133
5260	23045
5261	6373
5261	11562
5261	3308
5262	23155
5262	16211
5263	2623
5263	16047
5263	12035
5264	9292
5264	22478
5264	13589
5265	3647
5265	14249
5265	22401
5265	24612
5265	27595
5265	15518
5265	13273
5265	6693
5266	27476
5266	24621
5266	23131
5266	27044
5267	20678
5267	7210
5268	3155
5268	848
5269	3587
5269	3392
5269	11370
5269	10486
5269	1037
5270	6671
5270	20364
5270	21955
5270	12187
5270	21514
5270	25785
5270	17090
5270	461
5271	579
5271	369
5272	6011
5272	21988
5273	2502
5273	5080
5274	11869
5274	7298
5275	4847
5275	6667
5276	1786
5276	16556
5277	26565
5277	20440
5277	24059
5278	2719
5278	14661
5278	16325
5278	22337
5279	1296
5279	16488
5279	10968
5280	16986
5280	21158
5280	9035
5281	2606
5281	16587
5282	22211
5282	24044
5283	12235
5283	7126
5284	27591
5284	1931
5284	17324
5285	8486
5285	15713
5286	11666
5286	25032
5286	18915
5287	15633
5287	18559
5287	6329
5288	21935
5288	2386
5289	10344
5289	25355
5290	7126
5290	20201
5291	4335
5291	3673
5291	12401
5291	4900
5292	23951
5292	4530
5292	25463
5292	23227
5293	15439
5293	3232
5294	14118
5294	1351
5294	23801
5294	13112
5295	12489
5295	12395
5295	4561
5296	10186
5296	22918
5297	12574
5297	15451
5297	12181
5298	12217
5298	22115
5298	11861
5298	21767
5298	1436
5298	19946
5298	3975
5298	15624
5298	8032
5299	12739
5299	13986
5299	27164
5299	1418
5300	7032
5300	11348
5301	14386
5301	21795
5301	22798
5301	1649
5301	15677
5302	69
5302	10788
5303	25955
5303	8946
5303	14349
5304	16251
5304	11815
5305	24365
5305	17122
5305	14766
5306	21061
5306	16105
5307	3408
5307	12212
5307	10242
5308	27182
5308	17850
5309	19456
5309	25185
5309	5556
5310	21087
5310	12560
5310	19309
5310	9167
5310	26222
5310	8795
5310	11290
5311	22381
5311	8210
5311	9833
5312	5395
5312	993
5313	20072
5313	2161
5313	17149
5313	6119
5314	3347
5314	15246
5314	23170
5314	14612
5315	26943
5315	21430
5316	25704
5316	11462
5316	1915
5316	19181
5317	4640
5317	15912
5318	27012
5318	16465
5319	23425
5319	7072
5320	21631
5320	22876
5320	16929
5321	26020
5321	18744
5322	11886
5322	20096
5322	13739
5323	1206
5323	2649
5323	20293
5323	638
5324	26433
5324	3668
5325	2398
5325	7885
5326	16198
5326	23118
5327	9083
5327	6304
5327	12329
5328	5486
5328	11697
5329	22913
5329	20277
5330	20967
5330	24164
5331	18071
5331	5836
5332	21865
5332	5793
5332	3090
5333	21689
5333	4658
5334	23893
5334	9708
5334	8186
5334	26572
5335	26107
5335	22795
5336	1252
5336	15449
5336	19719
5337	3536
5337	20969
5337	26943
5337	14140
5337	14343
5337	19992
5337	19944
5337	18550
5337	14088
5337	18105
5337	27382
5337	13131
5337	21835
5337	12858
5337	9386
5338	6972
5338	8463
5339	11249
5339	5937
5339	18883
5339	2674
5340	17051
5340	12940
5341	14569
5341	16650
5341	22381
5342	24708
5342	17656
5343	22753
5343	2267
5343	13224
5344	22053
5344	7173
5345	21667
5345	15682
5346	14176
5346	22952
5347	1089
5347	11146
5347	14378
5348	9831
5348	15126
5349	4962
5349	18423
5350	18961
5350	671
5351	19913
5351	7383
5352	3232
5352	6185
5353	25677
5353	12496
5354	24837
5354	3692
5355	3677
5355	16470
5356	2098
5356	21270
5357	10521
5357	13057
5358	2938
5358	4444
5359	2260
5359	25923
5359	2315
5359	18433
5360	2192
5360	2104
5360	27048
5361	17656
5361	23504
5362	22313
5362	25282
5363	1891
5363	18171
5364	10127
5364	1486
5364	8589
5365	6690
5365	24971
5366	16831
5366	20708
5367	26407
5367	14282
5368	1843
5368	15538
5368	7358
5369	21634
5369	23578
5370	14764
5370	10906
5371	26532
5371	2187
5372	7494
5372	26651
5372	26424
5372	9431
5373	13754
5373	7035
5374	21664
5374	10802
5375	7997
5375	5317
5375	4108
5376	14577
5376	11757
5377	19663
5377	8899
5378	27484
5378	20413
5379	23055
5379	18305
5380	17652
5380	14076
5381	18417
5381	17881
5381	24189
5381	13442
5382	67
5382	6253
5383	22918
5383	22627
5384	24928
5384	22672
5385	993
5385	2885
5386	24089
5386	20357
5387	17478
5387	13681
5387	14449
5388	15551
5388	5952
5389	23833
5389	24349
5390	15739
5390	595
5391	3263
5391	13132
5392	3621
5392	1846
5393	8754
5393	11980
5394	14683
5394	10181
5395	880
5395	14049
5396	10249
5396	25257
5396	27412
5397	7808
5397	17098
5397	24155
5398	2498
5398	10933
5399	17304
5399	26761
5400	7362
5400	7794
5401	26525
5401	10174
5401	20627
5401	13574
5402	20860
5402	14859
5403	8186
5403	11833
5404	12640
5404	14284
5405	15173
5405	24622
5406	17627
5406	16180
5407	11164
5407	25488
5407	16092
5407	21537
5407	14698
5408	4832
5408	25797
5408	19116
5408	7924
5408	27306
5408	12039
5409	2719
5409	2725
5409	4859
5410	27222
5410	8721
5411	1001
5411	2606
5412	13935
5412	20130
5413	21655
5413	26887
5413	14774
5413	17890
5414	8596
5414	9382
5415	10317
5415	1271
5416	26848
5416	26496
5417	6618
5417	20809
5418	13286
5418	4552
5419	15133
5419	25348
5419	10331
5420	9773
5420	18701
5421	10026
5421	4117
5422	23835
5422	9248
5423	22475
5423	26507
5423	3127
5424	700
5424	23371
5424	13874
5424	26460
5425	9607
5425	24211
5426	11682
5426	23318
5426	4940
5426	27635
5426	1481
5426	15045
5427	5305
5427	17667
5428	5478
5428	18817
5428	23094
5429	3972
5429	17716
5430	13558
5430	18326
5430	20156
5431	1243
5431	5680
5432	17493
5432	1155
5433	23229
5433	27135
5433	12521
5434	16291
5434	23299
5435	20224
5435	15194
5436	25601
5436	7554
5437	12212
5437	1252
5438	22264
5438	7636
5438	17675
5439	2648
5439	27032
5440	18289
5440	4703
5440	26761
5440	21536
5441	14138
5441	13128
5441	9049
5441	15496
5441	16111
5442	3555
5442	12825
5443	4464
5443	7294
5444	22173
5444	5196
5445	16266
5445	3232
5446	9233
5446	22301
5447	19853
5447	6592
5448	11751
5448	12677
5449	13102
5449	16189
5450	18145
5450	22503
5451	26424
5451	21032
5451	22478
5452	13673
5452	2712
5452	14859
5453	15684
5453	25656
5453	8
5454	20318
5454	4691
5454	3572
5454	9322
5455	6891
5455	24365
5456	8214
5456	17658
5456	9495
5456	383
5456	2021
5457	7997
5457	11341
5458	25738
5458	18367
5458	17177
5458	6200
5459	12212
5459	15883
5460	23798
5460	8222
5461	24478
5461	11393
5461	25065
5461	27615
5461	8547
5462	10181
5462	2903
5463	2598
5463	14973
5464	184
5464	4000
5464	18149
5464	1587
5464	1122
5464	3540
5464	5809
5464	14678
5464	2667
5465	4031
5465	17508
5466	5478
5466	25894
5467	21926
5467	25381
5468	4881
5468	8023
5468	9326
5469	2083
5469	13748
5469	14922
5470	20860
5470	20832
5470	9586
5471	14741
5471	29
5472	11029
5472	22171
5472	1405
5472	15627
5473	8596
5473	13063
5474	12270
5474	12319
5475	355
5475	14331
5475	23583
5475	5162
5476	13887
5476	24714
5477	10491
5477	20844
5477	5534
5477	23477
5477	8616
5477	21922
5477	11725
5477	20619
5477	4174
5477	8629
5477	16809
5477	21101
5477	4932
5477	14566
5477	17520
5477	13646
5477	11551
5477	25967
5477	779
5477	23989
5477	2661
5477	6528
5478	27470
5478	15487
5478	14118
5478	4856
5478	19988
5479	26223
5479	3893
5480	19938
5480	7294
5480	7563
5481	16223
5481	10483
5481	3552
5482	14040
5482	25612
5483	26627
5483	12303
5484	9769
5484	21704
5485	5355
5485	4390
5486	10734
5486	3973
5487	20277
5487	14058
5488	13765
5488	19414
5489	5641
5489	3931
5489	19849
5490	23266
5490	6958
5491	6412
5491	6732
5491	9302
5491	17786
5491	3456
5491	14418
5491	3300
5491	1115
5491	11454
5491	733
5492	745
5492	15650
5492	5214
5492	18417
5492	4478
5492	12719
5492	1808
5492	8022
5492	1075
5492	23365
5492	2746
5492	9655
5492	8886
5492	16089
5492	26880
5492	15437
5492	22161
5492	10324
5492	20293
5492	26843
5492	4920
5493	26375
5493	8224
5494	18141
5494	15545
5495	10988
5495	1063
5495	4017
5496	4835
5496	5181
5497	10811
5497	24232
5497	20945
5498	3558
5498	12674
5499	5124
5499	179
5500	15130
5500	14067
5501	19448
5501	16230
5502	15314
5502	21129
5503	24965
5503	24869
5504	20883
5504	4945
5505	1846
5505	6281
5506	14083
5506	7385
5506	9035
5507	2201
5507	14678
5508	6453
5508	15206
5508	13810
5509	20649
5509	8548
5510	20049
5510	2958
5510	1699
5510	22709
5511	8195
5511	23708
5512	17110
5512	6203
5513	27213
5513	23301
5513	23093
5513	11525
5513	19194
5513	3427
5513	23433
5513	12305
5514	22550
5514	3764
5515	25514
5515	24687
5516	27656
5516	20316
5516	3487
5516	8418
5517	1215
5517	26752
5518	14274
5518	3215
5518	20132
5519	16551
5519	11067
5519	26097
5519	25701
5519	21199
5519	14675
5519	9133
5519	14615
5519	8147
5519	11251
5520	15558
5520	18326
5521	8596
5521	23257
5521	26824
5522	20525
5522	21505
5522	15643
5523	26728
5523	959
5524	8365
5524	15064
5525	11196
5525	6682
5525	15904
5525	12940
5525	6610
5525	24606
5526	5196
5526	18131
5527	13037
5527	6690
5527	24349
5527	11671
5527	21664
5527	7757
5527	26190
5527	26290
5527	17290
5528	20891
5528	619
5528	27470
5529	171
5529	13301
5529	25441
5529	22488
5529	15314
5530	11777
5530	25386
5530	4115
5531	27676
5531	4397
5532	3215
5532	11755
5532	8561
5532	13462
5533	18012
5533	9286
5534	23672
5534	15847
5535	26940
5535	2892
5536	15899
5536	21712
5536	24325
5537	9631
5537	18007
5537	5628
5537	17588
5537	17169
5537	8519
5538	26689
5538	993
5539	4497
5539	21206
5540	21801
5540	4919
5541	7809
5541	17675
5541	12551
5542	3485
5542	2211
5542	24242
5543	10186
5543	17121
5543	4773
5543	11930
5544	1295
5544	2078
5544	17319
5545	5206
5545	21360
5545	3355
5545	15925
5545	926
5546	26336
5546	15096
5547	13897
5547	2223
5548	25398
5548	20952
5548	920
5549	22623
5549	10017
5550	13049
5550	20435
5551	26285
5551	18681
5551	10728
5552	12457
5552	13519
5552	13532
5553	22578
5553	26822
5553	11821
5553	1713
5553	22718
5554	7483
5554	25210
5555	4733
5555	20313
5555	22236
5555	7937
5555	18326
5556	9638
5556	16735
5557	26945
5557	25337
5557	664
5558	8926
5558	9620
5559	17772
5559	19162
5560	1626
5560	647
5560	3347
5560	22525
5560	26282
5560	17174
5560	382
5560	14675
5561	8555
5561	20382
5562	7189
5562	19432
5563	5595
5563	26514
5563	10069
5564	3972
5564	7760
5565	25571
5565	27260
5566	15912
5566	3922
5566	3033
5566	27619
5567	12466
5567	24056
5567	13970
5567	1231
5567	17216
5567	24563
5567	14162
5567	643
5567	1355
5567	23794
5567	25915
5567	13439
5567	1065
5567	14065
5567	2414
5567	14861
5568	11900
5568	26496
5569	14402
5569	9222
5570	22310
5570	22292
5571	27318
5571	319
5571	7997
5572	20588
5572	15923
5572	21132
5573	16587
5573	24949
5574	19452
5574	17772
5575	9581
5575	26020
5575	25355
5576	6255
5576	25453
5577	15652
5577	15934
5577	3855
5577	18720
5577	18655
5577	11465
5577	925
5577	26324
5577	9104
5578	1279
5578	14435
5579	16056
5579	6003
5579	7022
5579	24973
5580	21569
5580	18751
5580	61
5580	26254
5580	10081
5581	21404
5581	25576
5581	19270
5582	9620
5582	13997
5582	9831
5583	23252
5583	8407
5583	20864
5583	3392
5584	4721
5584	10706
5584	8610
5584	14903
5584	23335
5585	17664
5585	17673
5585	2328
5585	13544
5586	15528
5586	11058
5587	27506
5587	12893
5587	1037
5587	13581
5587	11066
5588	25109
5588	15510
5589	11750
5589	9705
5590	26118
5590	155
5591	18736
5591	19182
5592	9930
5592	14119
5593	5984
5593	5557
5594	3489
5594	18436
5595	23580
5595	13568
5596	8100
5596	11740
5596	23508
5596	17362
5596	20554
5596	21749
5596	17248
5596	20945
5596	22079
5596	23259
5596	926
5597	4000
5597	23118
5598	10983
5598	7564
5599	21361
5599	2836
5599	20837
5600	15234
5600	557
5601	15161
5601	19654
5602	25345
5602	18233
5603	13581
5603	21837
5604	9040
5604	16888
5605	27250
5605	6649
5606	26423
5606	4913
5607	24140
5607	7998
5608	19117
5608	19525
5609	2959
5609	26863
5609	6085
5609	16276
5609	16395
5610	20364
5610	14785
5610	8683
5610	24225
5611	22241
5611	18589
5612	16438
5612	4600
5612	3311
5613	7471
5613	24104
5614	27125
5614	22527
5614	5384
5614	19127
5615	26257
5615	27549
5616	21467
5616	1090
5617	14734
5617	8721
5618	25239
5618	24533
5619	4501
5619	26299
5620	23184
5620	27650
5621	25090
5621	16470
5622	25157
5622	1096
5622	4992
5623	12234
5623	26932
5623	11294
5624	19814
5624	24076
5624	6682
5625	10550
5625	17706
5626	12175
5626	15499
5627	6784
5627	13407
5628	27578
5628	16809
5629	2414
5629	18994
5629	7581
5629	3063
5629	17618
5630	10467
5630	7252
5631	2260
5631	13733
5631	6510
5632	17494
5632	12534
5633	11445
5633	4640
5633	23365
5633	27381
5633	23455
5633	27250
5633	12400
5634	24422
5634	21259
5634	27341
5634	23516
5635	14088
5635	6540
5635	27553
5635	4087
5635	13156
5636	13581
5636	20945
5637	19588
5637	6954
5638	23723
5638	27509
5639	17831
5639	13239
5639	19844
5639	6800
5640	5214
5640	8412
5641	4557
5641	18050
5642	5319
5642	25956
5643	4158
5643	14076
5643	21364
5644	19090
5644	3572
5644	15938
5644	14076
5644	22910
5644	23411
5645	11825
5645	25740
5646	10321
5646	14724
5647	6841
5647	19507
5648	8956
5648	3438
5649	18027
5649	24164
5650	20623
5650	1538
5650	18452
5650	5412
5650	12677
5651	21494
5651	26118
